0.152064533380534,0.188492029905319
0.15210389757859,0.188492029905319
0.152143261458038,0.18833015859127
0.152182626303691,0.188168272376061
0.152221991175776,0.188168272376061
0.152261356158312,0.188168272376061
0.152300720685358,0.188168272376061
0.152340085288398,0.188006401062012
0.152379450257717,0.187844529747963
0.152418814901822,0.187844529747963
0.15245818026999,0.187682643532753
0.152497545191164,0.187682643532753
0.152536910390824,0.187682643532753
0.15257627521146,0.187682643532753
0.152615640503162,0.187682643532753
0.152655005983668,0.187520772218704
0.152694371196073,0.187520772218704
0.152733735830737,0.187358886003494
0.152773099948551,0.187520772218704
0.15281246481686,0.187358886003494
0.152851828902577,0.187520772218704
0.15289119325026,0.187520772218704
0.152930556668083,0.187358886003494
0.152969920723591,0.187197014689446
0.153009285106202,0.187197014689446
0.153048649076749,0.187197014689446
0.153088013107241,0.187197014689446
0.153127377001322,0.187035143375397
0.153166741106863,0.187197014689446
0.153206105027849,0.187035143375397
0.153245468953082,0.186873257160187
0.153284833292741,0.187035143375397
0.153324197354857,0.187035143375397
0.153363561389125,0.186873257160187
0.15340292663693,0.186873257160187
0.153442293155858,0.186711385846138
0.153481659056924,0.186711385846138
0.153521025153875,0.186549514532089
0.153560390390352,0.186711385846138
0.153599755989805,0.186549514532089
0.153639121303691,0.186387628316879
0.153678485922779,0.186549514532089
0.153717851006325,0.186549514532089
0.153757216149816,0.186387628316879
0.153796580983668,0.186387628316879
0.153835945356839,0.186387628316879
0.153875310438969,0.186387628316879
0.153914675360144,0.186387628316879
0.153954040196828,0.186225757002831
0.153993404893798,0.186225757002831
0.154032769851789,0.186225757002831
0.154072134645993,0.186063870787621
0.154111498988955,0.186225757002831
0.154150863899273,0.186225757002831
0.154190228668932,0.185901999473572
0.154229593298405,0.185901999473572
0.15426895623525,0.186063870787621
0.15430831934249,0.185901999473572
0.154347682918437,0.185740128159523
0.154387046853111,0.185740128159523
0.154426410382328,0.185578241944313
0.154465773828472,0.185740128159523
0.15450513719343,0.185578241944313
0.15454450085245,0.185740128159523
0.154583863742566,0.185578241944313
0.154623227279335,0.185416370630264
0.154662590836401,0.185416370630264
0.154701954313226,0.185416370630264
0.154741317608798,0.185416370630264
0.154780681222033,0.185416370630264
0.154820044636552,0.185416370630264
0.154859408477768,0.185254484415054
0.154898771779005,0.185254484415054
0.154938135445577,0.185254484415054
0.154977499283489,0.185254484415054
0.155016864265081,0.185254484415054
0.155056229950911,0.185254484415054
0.155095595527235,0.185254484415054
0.155134961488247,0.185254484415054
0.155174326339092,0.185254484415054
0.155213690731615,0.185254484415054
0.155253055745304,0.185092613101006
0.155292420674974,0.185092613101006
0.155331785296894,0.184930741786957
0.155371149789012,0.184930741786957
0.155410514548759,0.184930741786957
0.155449879878221,0.184930741786957
0.155489244863589,0.184930741786957
0.155528609336354,0.184930741786957
0.155567974117814,0.184768855571747
0.155607339055508,0.184768855571747
0.155646703879449,0.184768855571747
0.155686068189842,0.184768855571747
0.155725433305013,0.184768855571747
0.155764798341357,0.184606984257698
0.155804163600019,0.184768855571747
0.155843526980081,0.184606984257698
0.15588289040168,0.184445112943649
0.155922254268857,0.184606984257698
0.155961617529029,0.184606984257698
0.156000981022845,0.184606984257698
0.156040344504862,0.184606984257698
0.15607970816105,0.184445112943649
0.156119071304163,0.184606984257698
0.156158434688474,0.184606984257698
0.156197798234211,0.184445112943649
0.156237162079203,0.184445112943649
0.156276525377608,0.184445112943649
0.156315889096101,0.184445112943649
0.156355253119513,0.184445112943649
0.15639461623997,0.184283226728439
0.15643397991787,0.184283226728439
0.156473343085528,0.184283226728439
0.156512707242991,0.184121355414391
0.156552072307656,0.184121355414391
0.156591437502596,0.184121355414391
0.156630803298877,0.184283226728439
0.156670166941376,0.184121355414391
0.15670953200793,0.184121355414391
0.156748896662419,0.184121355414391
0.156788261431134,0.183959469199181
0.15682762634098,0.183959469199181
0.156866990937884,0.184121355414391
0.156906356126215,0.183959469199181
0.156945720959124,0.183959469199181
0.156985085919003,0.184121355414391
0.157024450797697,0.183797597885132
0.157063815704711,0.183959469199181
0.15710318094638,0.183797597885132
0.157142545839705,0.183959469199181
0.157181910466346,0.183797597885132
0.157221275607477,0.183797597885132
0.15726064075144,0.183959469199181
0.157300006278675,0.183797597885132
0.157339371323516,0.183635726571083
0.157378735868026,0.183797597885132
0.157418101247522,0.183635726571083
0.157457466045502,0.183635726571083
0.157496829738035,0.183635726571083
0.157536193096856,0.183635726571083
0.157575556938072,0.183635726571083
0.157614921219673,0.183473840355873
0.157654284971679,0.183473840355873
0.157693648341829,0.183473840355873
0.157733011887567,0.183311969041824
0.157772375391768,0.183473840355873
0.157811738825168,0.183473840355873
0.157851102443123,0.183473840355873
0.157890467961862,0.183311969041824
0.15792983376239,0.183473840355873
0.157969199214576,0.183473840355873
0.158008563494761,0.183473840355873
0.158047927692344,0.183311969041824
0.158087290953932,0.183311969041824
0.158126654295289,0.183311969041824
0.158166017784858,0.183150082826614
0.158205381151232,0.183311969041824
0.158244743400359,0.183473840355873
0.158284107009818,0.183150082826614
0.158323470961956,0.183150082826614
0.158362834830076,0.183150082826614
0.158402199120646,0.183150082826614
0.158441562722081,0.183150082826614
0.158480926788917,0.183150082826614
0.158520290925611,0.183150082826614
0.158559654474181,0.183150082826614
0.158599018546682,0.182988211512566
0.158638382141509,0.182988211512566
0.158677745887379,0.182826340198517
0.158717109569055,0.183150082826614
0.158756473526857,0.182988211512566
0.158795837616822,0.182826340198517
0.15883520154536,0.182988211512566
0.15887456500944,0.182988211512566
0.158913928896913,0.182826340198517
0.158953292659775,0.182826340198517
0.158992656687907,0.182826340198517
0.159032019855565,0.182826340198517
0.159071382476164,0.182826340198517
0.159110745308694,0.182826340198517
0.159150107991126,0.182664453983307
0.15918947104267,0.182826340198517
0.159228833445672,0.182826340198517
0.159268196325404,0.182664453983307
0.159307559346738,0.182826340198517
0.159346921802134,0.182826340198517
0.159386287441707,0.182826340198517
0.159425652561125,0.182664453983307
0.159465017499764,0.182664453983307
0.159504380022184,0.182664453983307
0.159543743090248,0.182664453983307
0.159583106618522,0.182664453983307
0.159622469721042,0.182502582669258
0.159661832179269,0.182502582669258
0.159701194976872,0.182502582669258
0.159740557913245,0.182502582669258
0.159779920611725,0.182502582669258
0.159819283526857,0.182502582669258
0.159858646871519,0.182502582669258
0.159898011071934,0.182502582669258
0.15993737537572,0.182502582669258
0.159976739181535,0.182502582669258
0.160016102841499,0.182502582669258
0.160055467533277,0.182340711355209
0.160094831575097,0.182340711355209
0.160134195586236,0.182178825139999
0.160173559727178,0.182340711355209
0.160212923658548,0.182178825139999
0.160252287848579,0.182340711355209
0.160291651482583,0.182340711355209
0.160331015814217,0.182178825139999
0.160370379870669,0.182178825139999
0.160409744055508,0.182178825139999
0.160449107734825,0.182016953825951
0.160488471960729,0.182178825139999
0.160527836448126,0.182178825139999
0.160567200811857,0.182340711355209
0.160606564950911,0.182178825139999
0.160645928692061,0.182178825139999
0.160685291285283,0.182016953825951
0.160724653559426,0.182016953825951
0.160764016077598,0.182178825139999
0.160803379345794,0.182016953825951
0.160842742161805,0.182016953825951
0.160882105067497,0.182016953825951
0.160921469679505,0.182016953825951
0.160960834986312,0.182016953825951
0.161000199901822,0.182016953825951
0.1610395626796,0.181855067610741
0.161078925608893,0.182016953825951
0.161118287967526,0.181855067610741
0.161157650726895,0.182016953825951
0.161197013092136,0.181855067610741
0.161236375999717,0.181855067610741
0.161275738733126,0.181693196296692
0.161315101882375,0.181693196296692
0.161354464534598,0.181855067610741
0.161393827142925,0.181855067610741
0.161433190161899,0.181693196296692
0.161472554285849,0.181693196296692
0.161511918470216,0.181855067610741
0.161551282512036,0.181693196296692
0.16159064723355,0.181693196296692
0.161630011314547,0.181693196296692
0.161669375426697,0.181693196296692
0.161708739785708,0.181531324982643
0.161748104356651,0.181531324982643
0.161787468880865,0.181531324982643
0.161826832254319,0.181531324982643
0.161866196571793,0.181693196296692
0.161905561745964,0.181531324982643
0.161944926986217,0.181531324982643
0.161984291579345,0.181369438767433
0.162023656378741,0.181369438767433
0.162063021631266,0.181369438767433
0.162102386802606,0.181531324982643
0.162141751973945,0.181369438767433
0.162181117463891,0.181369438767433
0.162220482803738,0.181531324982643
0.162259846950817,0.181369438767433
0.162299210982252,0.181531324982643
0.162338574835269,0.181369438767433
0.162377938599075,0.181369438767433
0.162417302847635,0.181369438767433
0.162456666904088,0.181369438767433
0.162496030624469,0.181369438767433
0.16253539530303,0.181207567453384
0.162574761027565,0.181207567453384
0.162614126649202,0.181207567453384
0.162653493240347,0.181369438767433
0.162692858219107,0.181207567453384
0.162732221560937,0.181207567453384
0.162771584751251,0.181207567453384
0.162810948221467,0.181207567453384
0.162850311109223,0.181045696139336
0.162889674174455,0.181207567453384
0.16292903713254,0.181207567453384
0.162968399993392,0.181207567453384
0.163007762270367,0.181045696139336
0.163047124680921,0.181207567453384
0.163086486984329,0.181045696139336
0.163125850675446,0.181207567453384
0.163165214765883,0.180883809924126
0.16320457847824,0.181045696139336
0.163243942593694,0.181045696139336
0.163283306700651,0.181045696139336
0.163322670413953,0.181045696139336
0.16336203442226,0.181045696139336
0.163401398338053,0.181045696139336
0.163440762581422,0.181207567453384
0.163480126316907,0.181045696139336
0.163519490144435,0.181045696139336
0.163558854038044,0.180883809924126
0.163598217825923,0.180883809924126
0.163637581596809,0.180883809924126
0.163676945555556,0.180721938610077
0.16371631000944,0.180721938610077
0.163755673881809,0.180721938610077
0.163795037993958,0.180883809924126
0.163834401660531,0.180721938610077
0.16387376558246,0.180721938610077
0.163913127959974,0.180721938610077
0.163952490916171,0.180883809924126
0.16399185373643,0.180721938610077
0.164031216679411,0.180721938610077
0.164070579150382,0.180721938610077
0.164109941914,0.180721938610077
0.164149305285094,0.180721938610077
0.164188668197867,0.180560052394867
0.164228031183801,0.180721938610077
0.16426739414519,0.180721938610077
0.164306756865383,0.180560052394867
0.164346119578023,0.180560052394867
0.164385482389786,0.180560052394867
0.164424845694327,0.180560052394867
0.164464210669782,0.180398181080818
0.164503576481167,0.180398181080818
0.164542941221089,0.180560052394867
0.164582306257434,0.180398181080818
0.164621669803172,0.180398181080818
0.164661033686397,0.180236309766769
0.164700398465024,0.180236309766769
0.164739763104881,0.180236309766769
0.164779128040687,0.180236309766769
0.164818493135561,0.180398181080818
0.164857858092608,0.180236309766769
0.164897223497121,0.180236309766769
0.164936588440952,0.180398181080818
0.164975953527801,0.180236309766769
0.165015318694421,0.180398181080818
0.16505468402766,0.180074423551559
0.165094048567922,0.180236309766769
0.165133413921458,0.180236309766769
0.165172779258945,0.180236309766769
0.165212144397243,0.180074423551559
0.165251509948551,0.180074423551559
0.165290875212876,0.180074423551559
0.165330240161427,0.180074423551559
0.165369605505995,0.180074423551559
0.165408971648258,0.180074423551559
0.165448336820542,0.180074423551559
0.165487701864439,0.179912552237511
0.165527067195318,0.180074423551559
0.165566431669971,0.180074423551559
0.165605795246861,0.180074423551559
0.165645159240064,0.180074423551559
0.165684523714245,0.180074423551559
0.165723887487492,0.180074423551559
0.165763251753044,0.180074423551559
0.165802615365808,0.180074423551559
0.165841978473992,0.180074423551559
0.16588134152412,0.179912552237511
0.165920704430756,0.179912552237511
0.165960066880015,0.179912552237511
0.16599943019494,0.179912552237511
0.166038793190314,0.179912552237511
0.166078156350892,0.179912552237511
0.166117519472293,0.179912552237511
0.166156882490324,0.179912552237511
0.166196246020957,0.179912552237511
0.166235609960351,0.179912552237511
0.166274974692722,0.179750666022301
0.166314339999528,0.179912552237511
0.166353704083829,0.179750666022301
0.166393066992353,0.179750666022301
0.166432430925139,0.179750666022301
0.166471795264798,0.179750666022301
0.166511159587935,0.179750666022301
0.166550523536298,0.179588794708252
0.166589887738601,0.179750666022301
0.166629253296045,0.179750666022301
0.166668618589635,0.179588794708252
0.166707983342302,0.179750666022301
0.166747348300765,0.179588794708252
0.166786713498065,0.179588794708252
0.166826078976683,0.179588794708252
0.166865444016804,0.179588794708252
0.166904808976211,0.179426923394203
0.16694417421552,0.179426923394203
0.166983539622864,0.179426923394203
0.167022904512886,0.179588794708252
0.167062269430284,0.179426923394203
0.167101634317946,0.179588794708252
0.16714099915463,0.179426923394203
0.167180363867177,0.179426923394203
0.167219727434627,0.179426923394203
0.167259091592561,0.179426923394203
0.167298455430001,0.179426923394203
0.167337819297649,0.179426923394203
0.167377183140753,0.179265037178993
0.167416547712168,0.179426923394203
0.167455911274427,0.179265037178993
0.167495275046257,0.179426923394203
0.167534638877561,0.179265037178993
0.167574003202587,0.179265037178993
0.167613366671387,0.179265037178993
0.167652730144435,0.179265037178993
0.167692093993203,0.179265037178993
0.16773145856037,0.179265037178993
0.167770822391202,0.179103165864944
0.167810187928821,0.179103165864944
0.167849554351931,0.179103165864944
0.167888920476258,0.179103165864944
0.167928285469178,0.179103165864944
0.167967649217408,0.179103165864944
0.168007014142358,0.179103165864944
0.168046379406212,0.179103165864944
0.168085744429812,0.179265037178993
0.168125109298593,0.179103165864944
0.168164474639857,0.179103165864944
0.168203839548287,0.179103165864944
0.168243204432644,0.178941294550896
0.168282568773719,0.179103165864944
0.168321933882753,0.179103165864944
0.168361298768054,0.178941294550896
0.168400663619371,0.178941294550896
0.168440028125177,0.178941294550896
0.168479393047295,0.178941294550896
0.168518758327197,0.179103165864944
0.168558123399415,0.178941294550896
0.168597488423959,0.178941294550896
0.16863685366374,0.178941294550896
0.168676218591523,0.178941294550896
0.168715583704805,0.178941294550896
0.168754948718021,0.179103165864944
0.168794312384594,0.178779408335686
0.168833675957236,0.178779408335686
0.168873039400076,0.178779408335686
0.168912402845275,0.178941294550896
0.168951766984801,0.178779408335686
0.168991130227981,0.178779408335686
0.169030493525913,0.178617537021637
0.169069857043803,0.178779408335686
0.169109221166808,0.178779408335686
0.169148585249693,0.178779408335686
0.16918794874587,0.178779408335686
0.169227312624375,0.178779408335686
0.169266676568961,0.178779408335686
0.169306040471538,0.178779408335686
0.169345404016804,0.178617537021637
0.169384768223827,0.178617537021637
0.169424131919192,0.178617537021637
0.169463495454545,0.178779408335686
0.169502859965543,0.178617537021637
0.169542226180025,0.178617537021637
0.169581592014066,0.178617537021637
0.169620958613235,0.178617537021637
0.169660323933258,0.178617537021637
0.169699688937506,0.178617537021637
0.16973905364486,0.178617537021637
0.169778417504484,0.178617537021637
0.169817781546776,0.178617537021637
0.169857145486642,0.178455650806427
0.169896509286321,0.178455650806427
0.169935873119041,0.178617537021637
0.169975237006986,0.178455650806427
0.170014601088927,0.178617537021637
0.1700539649764,0.178455650806427
0.170093328848296,0.178617537021637
0.170132692724913,0.178455650806427
0.170172056708204,0.178455650806427
0.17021142076324,0.178293779492378
0.170250784209384,0.178455650806427
0.170290148382422,0.178455650806427
0.170329512782498,0.178293779492378
0.170368876267346,0.178293779492378
0.17040823942934,0.178293779492378
0.170447602073539,0.178293779492378
0.170486965249693,0.178293779492378
0.170526328079392,0.178293779492378
0.170565690686302,0.178293779492378
0.170605053538658,0.178293779492378
0.170644416841782,0.178455650806427
0.170683779564335,0.178293779492378
0.17072314258803,0.17813190817833
0.170762505063249,0.17813190817833
0.170801868539602,0.17813190817833
0.170841231786085,0.17813190817833
0.170880595029265,0.17813190817833
0.170919957866516,0.17813190817833
0.170959320818465,0.17813190817833
0.170998682920797,0.17797002196312
0.17103804547437,0.17813190817833
0.171077408317285,0.17813190817833
0.171116771326348,0.17813190817833
0.171156133029831,0.17813190817833
0.171195496221561,0.17797002196312
0.17123486152412,0.17797002196312
0.171274226426414,0.17797002196312
0.171313591391013,0.178293779492378
0.171352955709431,0.17797002196312
0.171392319629944,0.17813190817833
0.171431683298877,0.17797002196312
0.171471047175493,0.177808150649071
0.171510411308411,0.17797002196312
0.171549775632965,0.17797002196312
0.171589139872085,0.17797002196312
0.171628503811951,0.17797002196312
0.171667867821203,0.17797002196312
0.171707232408194,0.17797002196312
0.171746596140848,0.17797002196312
0.171785959847069,0.177808150649071
0.171825323456528,0.17797002196312
0.171864687566789,0.177808150649071
0.171904051707732,0.17797002196312
0.171943415003776,0.17797002196312
0.171982778118569,0.177808150649071
0.172022141845558,0.177808150649071
0.172061505028793,0.177808150649071
0.172100867790522,0.177808150649071
0.172140230503635,0.17797002196312
0.172179593716605,0.177808150649071
0.172218956499575,0.17797002196312
0.172258318727462,0.177808150649071
0.172297681788917,0.177808150649071
0.17233704442462,0.177808150649071
0.17237640732276,0.177808150649071
0.172415769688474,0.177808150649071
0.172455132948173,0.177484393119812
0.172494496067214,0.177646279335022
0.172533859169735,0.177646279335022
0.172573223069008,0.177646279335022
0.172612587073539,0.177646279335022
0.172651950716511,0.177484393119812
0.172691314296233,0.177646279335022
0.172730678648636,0.177484393119812
0.172770043873313,0.177484393119812
0.172809408910129,0.177484393119812
0.172848773661852,0.177484393119812
0.172888138350798,0.177484393119812
0.172927503557538,0.177484393119812
0.172966869958935,0.177484393119812
0.173006236022373,0.177484393119812
0.173045602218446,0.177484393119812
0.173084967497404,0.177484393119812
0.173124332452091,0.177484393119812
0.173163697459171,0.177484393119812
0.173203062208062,0.177484393119812
0.173242427650807,0.177484393119812
0.173281792543189,0.177484393119812
0.173321157476636,0.177484393119812
0.173360522455867,0.177322521805763
0.173399887194846,0.177484393119812
0.173439252174549,0.177322521805763
0.173478616443406,0.177322521805763
0.173517979534598,0.177322521805763
0.17355734326914,0.177322521805763
0.173596707192486,0.177484393119812
0.173636071493911,0.177322521805763
0.173675435383272,0.177484393119812
0.173714799074861,0.177484393119812
0.173754163174266,0.177160635590553
0.173793527281696,0.177322521805763
0.173832890904371,0.177484393119812
0.173872255004248,0.177160635590553
0.173911618346078,0.177160635590553
0.173950981941848,0.177322521805763
0.17399034585245,0.177322521805763
0.174029709508166,0.177322521805763
0.174069072895308,0.177160635590553
0.174108436102143,0.177160635590553
0.174147800050977,0.176998764276505
0.174187164544983,0.177160635590553
0.174226527899556,0.177160635590553
0.174265892866988,0.176998764276505
0.174305258439064,0.176998764276505
0.174344623802983,0.177160635590553
0.174383988813839,0.176998764276505
0.174423353814783,0.177160635590553
0.174462719187671,0.176998764276505
0.174502085058529,0.176998764276505
0.174541451875767,0.176998764276505
0.174580818577362,0.177160635590553
0.174620184507694,0.176998764276505
0.174659549877749,0.176998764276505
0.174698915357311,0.176998764276505
0.174738280150571,0.176836892962456
0.174777645777872,0.176998764276505
0.174817011313131,0.176836892962456
0.174856376671387,0.176998764276505
0.174895741889927,0.176998764276505
0.174935107369017,0.176836892962456
0.174974472370433,0.176998764276505
0.175013837240159,0.176998764276505
0.175053202223166,0.176836892962456
0.175092567612102,0.176836892962456
0.17513193191872,0.176836892962456
0.175171295868026,0.176836892962456
0.175210659715378,0.176836892962456
0.175250023822336,0.176836892962456
0.175289387739545,0.176836892962456
0.175328751706787,0.176836892962456
0.175368115648542,0.176836892962456
0.175407479675729,0.176675006747246
0.175446843721325,0.176836892962456
0.175486207312848,0.176675006747246
0.175525571521288,0.176836892962456
0.175564935486642,0.176675006747246
0.175604299671481,0.176675006747246
0.175643662884924,0.176675006747246
0.175683025927027,0.176836892962456
0.175722389103653,0.176836892962456
0.175761752182573,0.176513135433197
0.175801114930143,0.176513135433197
0.175840478007175,0.176675006747246
0.175879840788728,0.176513135433197
0.175919203775135,0.176513135433197
0.175958566649674,0.176675006747246
0.175997929741339,0.176513135433197
0.176037294924478,0.176513135433197
0.176076660488058,0.176351249217987
0.176116025910979,0.176351249217987
0.176155392028698,0.176351249217987
0.176194757326536,0.176513135433197
0.176234122856603,0.176513135433197
0.176273487737657,0.176351249217987
0.176312853294629,0.176351249217987
0.176352218703861,0.176351249217987
0.176391583628339,0.176351249217987
0.176430949397243,0.176351249217987
0.176470314496366,0.176351249217987
0.176509679883886,0.176351249217987
0.176549045261021,0.176189377903938
0.176588409984424,0.176351249217987
0.176627775191164,0.176189377903938
0.176667140045785,0.176189377903938
0.176706505144907,0.17602750658989
0.176745870707543,0.176189377903938
0.176785235895403,0.176351249217987
0.1768246005565,0.176351249217987
0.176863964216936,0.176351249217987
0.176903328446144,0.176189377903938
0.176942692887284,0.176351249217987
0.176982056391957,0.176189377903938
0.177021420253469,0.176189377903938
0.177060783963938,0.176189377903938
0.177100148362598,0.176189377903938
0.177139512651279,0.176189377903938
0.177178876376853,0.176189377903938
0.177218240533371,0.17602750658989
0.177257604671481,0.17602750658989
0.17729696893609,0.176189377903938
0.17733633296375,0.17602750658989
0.177375697481356,0.176189377903938
0.177415061465118,0.17602750658989
0.17745442527707,0.176189377903938
0.177493789378835,0.17602750658989
0.177533153715661,0.17602750658989
0.17757251770556,0.17602750658989
0.177611881731332,0.17602750658989
0.177651246981025,0.17602750658989
0.177690611919192,0.176189377903938
0.17772997710894,0.17602750658989
0.177769341731332,0.17602750658989
0.177808700302086,0.17586562037468
0.177848066121023,0.17586562037468
0.177887432360049,0.17586562037468
0.177926798700557,0.17586562037468
0.17796616471585,0.17586562037468
0.178005530095346,0.17586562037468
0.178044894848013,0.17586562037468
0.178084259746059,0.17586562037468
0.178123624579911,0.175703749060631
0.178162989262721,0.17586562037468
0.178202354440668,0.17586562037468
0.178241719132918,0.17586562037468
0.17828108382092,0.17586562037468
0.178320448848768,0.17586562037468
0.178359814072501,0.17586562037468
0.178399178696309,0.175703749060631
0.178438542685736,0.175703749060631
0.178477906609082,0.175703749060631
0.178517269910318,0.17586562037468
0.178556633173322,0.175703749060631
0.178595996744076,0.17586562037468
0.178635360533371,0.175703749060631
0.178674723588691,0.175703749060631
0.178714087303408,0.175703749060631
0.178753450818465,0.175541877746582
0.178792814261305,0.175703749060631
0.178832177486548,0.175703749060631
0.178871540815161,0.175703749060631
0.178910904376003,0.175541877746582
0.178950267314264,0.175703749060631
0.178989630730671,0.175703749060631
0.17902899432597,0.175703749060631
0.179068358730766,0.175541877746582
0.179107722601718,0.175541877746582
0.179147085832625,0.175703749060631
0.179186449454357,0.175541877746582
0.179225813957802,0.175541877746582
0.179265178821864,0.175703749060631
0.179304543088832,0.175541877746582
0.179343907798074,0.175379991531372
0.179383273122817,0.175379991531372
0.1794226378887,0.175541877746582
0.179462003063344,0.175379991531372
0.17950136951147,0.175541877746582
0.179540735453129,0.175379991531372
0.179580101476447,0.175379991531372
0.179619465920419,0.175379991531372
0.179658831328708,0.175541877746582
0.179698196433494,0.175379991531372
0.179737560687246,0.175379991531372
0.17977692492023,0.175379991531372
0.179816289688002,0.175218120217323
0.179855654696026,0.175218120217323
0.179895019462381,0.175218120217323
0.179934384204663,0.175218120217323
0.179973748626923,0.175056234002113
0.180013112555461,0.175218120217323
0.180052476251298,0.175379991531372
0.180091839717266,0.175218120217323
0.180131203627868,0.175379991531372
0.180170567620598,0.175218120217323
0.180209930947324,0.175056234002113
0.180249294538374,0.175379991531372
0.180288658501841,0.175218120217323
0.180328021844614,0.175056234002113
0.180367384822524,0.175056234002113
0.180406748178986,0.175218120217323
0.180446111880015,0.175056234002113
0.180485475438025,0.175056234002113
0.180524838052488,0.175056234002113
0.180564201063438,0.175056234002113
0.180603564141886,0.175056234002113
0.180642927816011,0.175056234002113
0.180682290952988,0.174894362688065
0.180721653875201,0.175056234002113
0.180761017355801,0.174894362688065
0.180800381017653,0.175056234002113
0.180839745005192,0.175056234002113
0.180879109050316,0.175056234002113
0.180918473119513,0.174894362688065
0.180957837543189,0.175056234002113
0.18099720183187,0.175056234002113
0.181036567042859,0.174894362688065
0.18107593258803,0.174894362688065
0.18111529786274,0.174894362688065
0.18115466252242,0.174894362688065
0.181194026710092,0.174894362688065
0.18123339127065,0.174894362688065
0.181272755732559,0.174894362688065
0.18131212021146,0.174894362688065
0.181351484996696,0.174894362688065
0.181390849923534,0.175056234002113
0.181430215127443,0.174894362688065
0.181469579863117,0.174894362688065
0.181508944275937,0.174894362688065
0.181548309152742,0.174894362688065
0.181587672763618,0.174894362688065
0.181627036018125,0.174894362688065
0.181666398985179,0.174732491374016
0.181705762903332,0.174732491374016
0.181745126393373,0.174732491374016
0.18178448954215,0.174732491374016
0.181823852904276,0.174732491374016
0.181863216785141,0.174732491374016
0.1819025807892,0.174732491374016
0.181941944479373,0.174570605158806
0.181981308190314,0.174732491374016
0.182020671416502,0.174732491374016
0.182060034200415,0.174732491374016
0.182099397059851,0.174732491374016
0.182138760233645,0.174570605158806
0.182178123654772,0.174570605158806
0.182217486749268,0.174570605158806
0.182256850015576,0.174732491374016
0.182296213623619,0.174570605158806
0.182335576901256,0.174570605158806
0.182374941370717,0.174570605158806
0.182414305794392,0.174408733844757
0.182453670456906,0.174570605158806
0.182493035381856,0.174570605158806
0.1825324,0.174408733844757
0.182571764196167,0.174408733844757
0.182611129376003,0.174570605158806
0.182650493927122,0.174570605158806
0.182689859476541,0.174408733844757
0.182729225181252,0.174570605158806
0.182768591519872,0.174570605158806
0.182807956848863,0.174408733844757
0.182847321229114,0.174408733844757
0.1828866859747,0.174408733844757
0.18292605068583,0.174408733844757
0.182965415726895,0.174408733844757
0.183004780569244,0.174408733844757
0.183044144969791,0.174408733844757
0.183083509320778,0.174408733844757
0.183122872595582,0.174408733844757
0.183162235714623,0.174246847629547
0.18320159922732,0.174408733844757
0.183240963579251,0.174246847629547
0.183280327016426,0.174408733844757
0.183319690085906,0.174246847629547
0.183359053614651,0.174408733844757
0.183398417795242,0.174246847629547
0.183437781085151,0.174246847629547
0.183477144960823,0.174246847629547
0.183516508879449,0.174246847629547
0.183555872530917,0.174084976315498
0.183595235699991,0.174246847629547
0.18363459905126,0.174084976315498
0.183673963490513,0.174408733844757
0.183713327457755,0.174246847629547
0.183752691213537,0.174084976315498
0.183792055155763,0.174246847629547
0.183831419355235,0.174246847629547
0.183870783892665,0.174084976315498
0.183910148721797,0.174084976315498
0.183949513667044,0.174246847629547
0.183988878703861,0.174084976315498
0.184028243892193,0.174246847629547
0.184067609214576,0.174084976315498
0.184106974160767,0.174246847629547
0.184146339502502,0.174246847629547
0.184185705057113,0.17392310500145
0.184225069915982,0.174084976315498
0.184264434598792,0.174084976315498
0.184303799973095,0.174084976315498
0.184343164794204,0.17392310500145
0.184382529969791,0.174084976315498
0.184421895130747,0.17392310500145
0.184461260302086,0.17376121878624
0.184500625615501,0.17376121878624
0.184539991061078,0.17392310500145
0.184579356407061,0.17376121878624
0.184618722214198,0.17392310500145
0.184658088215331,0.17392310500145
0.184697454420372,0.17392310500145
0.184736820154347,0.17376121878624
0.184776185024073,0.17376121878624
0.184815548776079,0.173599347472191
0.184854912819787,0.17376121878624
0.184894277175021,0.17376121878624
0.184933641145568,0.17376121878624
0.184973005235533,0.17376121878624
0.185012368946002,0.173599347472191
0.185051732745681,0.17392310500145
0.185091096920136,0.17376121878624
0.185130460819409,0.173599347472191
0.185169824633248,0.17376121878624
0.185209188979987,0.17376121878624
0.18524855222647,0.17376121878624
0.185287914858869,0.17376121878624
0.185327278215331,0.17376121878624
0.1853666419376,0.17376121878624
0.1854060046172,0.173599347472191
0.185445367170773,0.17376121878624
0.18548473,0.173599347472191
0.185524092957614,0.173599347472191
0.185563457671576,0.173599347472191
0.185602821349004,0.173599347472191
0.185642185160483,0.173599347472191
0.185681549604928,0.173599347472191
0.185720914396299,0.173599347472191
0.185760277883036,0.173437476158142
0.185799641592561,0.173599347472191
0.185839005657982,0.173599347472191
0.185878369785236,0.173599347472191
0.18591773336543,0.173599347472191
0.185957097070235,0.173599347472191
0.18599646104975,0.173599347472191
0.186035824670065,0.173599347472191
0.186075188472104,0.173599347472191
0.186114552373265,0.173599347472191
0.186153916541112,0.173599347472191
0.186193279841405,0.173599347472191
0.186232643810063,0.173437476158142
0.186272007619183,0.173437476158142
0.186311371753988,0.173437476158142
0.186350734754083,0.173275589942932
0.186390097122628,0.173437476158142
0.186429459684225,0.173275589942932
0.186468823979515,0.173275589942932
