0.376363641969697,0.046149
0.37646465207702,0.046182
0.37656566217803,0.046219
0.37666667227904,0.046207
0.376767682380051,0.046216
0.376868692487374,0.046216
0.376969702588384,0.04621
0.377070712689394,0.046198
0.377171722790404,0.046219
0.377272732891414,0.046176
0.377373742998737,0.046182
0.377474753099747,0.046164
0.377575763200758,0.046133
0.377676773301768,0.046106
0.377777783409091,0.046124
0.377878793510101,0.046066
0.377979803611111,0.046045
0.378080813712121,0.046039
0.378181823819444,0.045981
0.378282833920455,0.045993
0.378383844021465,0.045975
0.378484854122475,0.045963
0.378585864229798,0.045941
0.378686874330808,0.045935
0.378787884431818,0.045917
0.378888894532828,0.045895
0.378989904640152,0.045877
0.379090914741162,0.04585
0.379191924842172,0.045822
0.379292934943182,0.045795
0.379393945050505,0.045773
0.379494955151515,0.045737
0.379595965252525,0.045709
0.379696975353535,0.045676
0.379797985454546,0.045639
0.379898995561869,0.045612
0.380000005662879,0.045569
0.380101015763889,0.045529
0.380202025864899,0.04549
0.380303035972222,0.04545
0.380404046073232,0.045413
0.380505056174242,0.045364
0.380606066275252,0.045303
0.380707076382576,0.045258
0.380808086483586,0.045187
0.380909096584596,0.045157
0.381010106685606,0.045126
0.381111116792929,0.045065
0.381212126893939,0.04505
0.38131313699495,0.045035
0.38141414709596,0.045004
0.381515157203283,0.044974
0.381616167304293,0.044952
0.381717177405303,0.044928
0.381818187506313,0.044897
0.381919197607323,0.044861
0.382020207714646,0.044812
0.382121217815657,0.044803
0.382222227916667,0.04476
0.382323238017677,0.04473
0.382424248125,0.044705
0.38252525822601,0.044669
0.38262626832702,0.044635
0.38272727842803,0.044608
0.382828288535354,0.044556
0.382929298636364,0.044528
0.383030308737374,0.04447
0.383131318838384,0.044397
0.383232328945707,0.044388
0.383333339046717,0.044351
0.383434349147727,0.044324
0.383535359248737,0.044318
0.383636369356061,0.044296
0.383737379457071,0.044263
0.383838389558081,0.044241
0.383939399659091,0.044214
0.384040409760101,0.044202
0.384141419867424,0.044168
0.384242429968434,0.044141
0.384343440069444,0.044131
0.384444450170455,0.044083
0.384545460277778,0.044058
0.384646470378788,0.044052
0.384747480479798,0.044025
0.384848490580808,0.044006
0.384949500688131,0.043939
0.385050510789141,0.043942
0.385151520890152,0.043936
0.385252530991162,0.043921
0.385353541098485,0.043893
0.385454551199495,0.043857
0.385555561300505,0.04386
0.385656571401515,0.043851
0.385757581508838,0.043826
0.385858591609849,0.043808
0.385959601710859,0.043771
0.386060611811869,0.043799
0.386161621912879,0.043768
0.386262632020202,0.043777
0.386363642121212,0.043765
0.386464652222222,0.043658
0.386565662323232,0.043732
0.386666672430556,0.043723
0.386767682531566,0.043704
0.386868692632576,0.043698
0.386969702733586,0.043616
0.387070712840909,0.043622
0.387171722941919,0.04364
0.387272733042929,0.043643
0.387373743143939,0.043625
0.387474753251263,0.043594
0.387575763352273,0.043616
0.387676773453283,0.043604
0.387777783554293,0.043607
0.387878793661616,0.0436
0.387979803762626,0.043546
0.388080813863636,0.043585
0.388181823964646,0.043585
0.388282834065657,0.043576
0.38838384417298,0.043552
0.38848485427399,0.043515
0.388585864375,0.043536
0.38868687447601,0.043533
0.388787884583333,0.043515
0.388888894684343,0.043484
0.388989904785354,0.043433
0.389090914886364,0.043472
0.389191924993687,0.043454
0.389292935094697,0.043439
0.389393945195707,0.04343
0.389494955296717,0.043375
0.38959596540404,0.043399
0.38969697550505,0.043393
0.389797985606061,0.043369
0.389898995707071,0.04335
0.390000005814394,0.043427
0.390101015915404,0.043323
0.390202026016414,0.043301
0.390303036117424,0.043292
0.390404046218434,0.043283
0.390505056325758,0.043365
0.390606066426768,0.043243
0.390707076527778,0.043231
0.390808086628788,0.043219
0.390909096736111,0.043188
0.391010106837121,0.043335
0.391111116938131,0.04317
0.391212127039141,0.04314
0.391313137146465,0.043127
0.391414147247475,0.043088
0.391515157348485,0.043082
0.391616167449495,0.043076
0.391717177556818,0.04303
0.391818187657828,0.042999
0.391919197758838,0.043018
0.392020207859849,0.042957
0.392121217967172,0.042944
0.392222228068182,0.042886
0.392323238169192,0.042889
0.392424248270202,0.042859
0.392525258371212,0.042834
0.392626268478535,0.042822
0.392727278579545,0.04281
0.392828288680556,0.042804
0.392929298781566,0.042792
0.393030308888889,0.042773
0.393131318989899,0.04277
0.393232329090909,0.042746
0.393333339191919,0.042722
0.393434349299242,0.042712
0.393535359400253,0.042688
0.393636369501263,0.042676
0.393737379602273,0.042654
0.393838389709596,0.042639
0.393939399810606,0.04263
0.394040409911616,0.042621
0.394141420012626,0.042596
0.394242430119949,0.042572
0.39434344022096,0.042554
0.39444445032197,0.042542
0.39454546042298,0.042529
0.394646470530303,0.042487
0.394747480631313,0.042465
0.394848490732323,0.04245
0.394949500833333,0.042432
0.395050510934343,0.042413
0.395151521041667,0.042395
0.395252531142677,0.042343
0.395353541243687,0.042319
0.395454551344697,0.042236
0.39555556145202,0.042267
0.39565657155303,0.042224
0.39575758165404,0.042145
0.395858591755051,0.04212
0.395959601862374,0.042062
0.396060611963384,0.042029
0.396161622064394,0.041998
0.396262632165404,0.041962
0.396363642272727,0.041931
0.396464652373737,0.041885
0.396565662474747,0.041855
0.396666672575758,0.041827
0.396767682683081,0.041803
0.396868692784091,0.041763
0.396969702885101,0.041721
0.397070712986111,0.041699
0.397171723087121,0.041663
0.397272733194444,0.041623
0.397373743295454,0.04158
0.397474753396465,0.041562
0.397575763497475,0.041525
0.397676773604798,0.041486
0.397777783705808,0.041464
0.397878793806818,0.041418
0.397979803907828,0.041357
0.398080814015151,0.04129
0.398181824116162,0.041257
0.398282834217172,0.041235
0.398383844318182,0.041223
0.398484854425505,0.041205
0.398585864526515,0.041174
0.398686874627525,0.041168
0.398787884728535,0.041129
0.398888894835859,0.041107
0.398989904936869,0.041092
0.399090915037879,0.041074
0.399191925138889,0.041055
0.399292935239899,0.041034
0.399393945347222,0.04101
0.399494955448232,0.040991
0.399595965549242,0.040958
0.399696975650253,0.040924
0.399797985757576,0.040918
0.399898995858586,0.040897
0.400000005959596,0.040878
0.400101016060606,0.040851
0.400202026167929,0.040842
0.400303036268939,0.040839
0.400404046369949,0.040802
0.40050505647096,0.04079
0.400606066578283,0.040756
0.400707076679293,0.040738
0.400808086780303,0.04071
0.400909096881313,0.040692
0.401010106988636,0.040683
0.401111117089646,0.040659
0.401212127190657,0.040616
0.401313137291667,0.040598
0.401414147392677,0.040579
0.4015151575,0.040494
0.40161616760101,0.040546
0.40171717770202,0.040518
0.40181818780303,0.040503
0.401919197910354,0.040503
0.402020208011364,0.040488
0.402121218112374,0.040472
0.402222228213384,0.040466
0.402323238320707,0.040457
0.402424248421717,0.040469
0.402525258522727,0.040439
0.402626268623737,0.040424
0.402727278731061,0.040411
0.402828288832071,0.040375
0.402929298933081,0.040408
0.403030309034091,0.040329
0.403131319141414,0.040323
0.403232329242424,0.040305
0.403333339343434,0.040311
0.403434349444445,0.040381
0.403535359545455,0.040326
0.403636369652778,0.040332
0.403737379753788,0.040317
0.403838389854798,0.040314
0.403939399955808,0.040347
0.404040410063131,0.040308
0.404141420164142,0.040302
0.404242430265152,0.040298
0.404343440366162,0.040295
0.404444450473485,0.040332
0.404545460574495,0.040286
0.404646470675505,0.040274
0.404747480776515,0.04021
0.404848490883838,0.040262
0.404949500984849,0.040286
0.405050511085859,0.040234
0.405151521186869,0.04024
0.405252531294192,0.040231
0.405353541395202,0.040213
0.405454551496212,0.040234
0.405555561597222,0.040198
0.405656571698232,0.040179
0.405757581805556,0.040161
0.405858591906566,0.04014
0.405959602007576,0.040179
0.406060612108586,0.040121
0.406161622215909,0.040112
0.406262632316919,0.040109
0.406363642417929,0.040048
0.406464652518939,0.040125
0.406565662626263,0.040067
0.406666672727273,0.040073
0.406767682828283,0.040054
0.406868692929293,0.040048
0.406969703036616,0.04006
0.407070713137626,0.040005
0.407171723238636,0.040009
0.407272733339646,0.039996
0.40737374344697,0.039969
0.40747475354798,0.039835
0.40757576364899,0.039963
0.40767677375,0.039923
0.40777778385101,0.039926
0.407878793958333,0.039902
0.407979804059343,0.039679
0.408080814160354,0.039874
0.408181824261364,0.039859
0.408282834368687,0.039856
0.408383844469697,0.039859
0.408484854570707,0.03967
0.408585864671717,0.039783
0.40868687477904,0.039746
0.408787884880051,0.039774
0.408888894981061,0.039758
0.408989905082071,0.039703
0.409090915189394,0.039694
0.409191925290404,0.039691
0.409292935391414,0.039688
0.409393945492424,0.03967
0.409494955599747,0.039648
0.409595965700758,0.039584
0.409696975801768,0.039624
0.409797985902778,0.039609
0.409898996010101,0.03959
0.410000006111111,0.039581
0.410101016212121,0.039563
0.410202026313131,0.039484
0.410303036414141,0.039481
0.410404046521465,0.039484
0.410505056622475,0.039459
0.410606066723485,0.039438
0.410707076824495,0.03942
0.410808086931818,0.039362
0.410909097032828,0.039355
0.411010107133838,0.039313
0.411111117234849,0.039279
0.411212127342172,0.039203
0.411313137443182,0.039233
0.411414147544192,0.039166
0.411515157645202,0.039142
0.411616167752525,0.03912
0.411717177853535,0.039063
0.411818187954546,0.039032
0.411919198055556,0.038992
0.412020208162879,0.038947
0.412121218263889,0.038892
0.412222228364899,0.038873
0.412323238465909,0.03884
0.412424248566919,0.038834
0.412525258674243,0.038821
0.412626268775253,0.038773
0.412727278876263,0.03876
0.412828288977273,0.03869
0.412929299084596,0.038733
0.413030309185606,0.038702
0.413131319286616,0.038681
0.413232329387626,0.038657
0.41333333949495,0.038651
0.41343434959596,0.038623
0.41353535969697,0.038596
0.41363636979798,0.038571
0.413737379905303,0.038553
0.413838390006313,0.038547
0.413939400107323,0.038535
0.414040410208333,0.038519
0.414141420315657,0.038489
0.414242430416667,0.038477
0.414343440517677,0.038446
0.414444450618687,0.038376
0.414545460719697,0.038422
0.41464647082702,0.038373
0.41474748092803,0.038367
0.41484849102904,0.038367
0.414949501130051,0.03833
0.415050511237374,0.038293
0.415151521338384,0.038266
0.415252531439394,0.038248
0.415353541540404,0.038229
0.415454551647727,0.038187
0.415555561748738,0.038193
0.415656571849748,0.038174
0.415757581950758,0.038168
0.415858592058081,0.038126
0.415959602159091,0.038129
0.416060612260101,0.03808
0.416161622361111,0.038104
0.416262632468434,0.038098
0.416363642569444,0.038083
0.416464652670455,0.038068
0.416565662771465,0.038049
0.416666672872475,0.038046
0.416767682979798,0.038034
0.416868693080808,0.038028
0.416969703181818,0.038037
0.417070713282828,0.03801
0.417171723390152,0.038004
0.417272733491162,0.037949
0.417373743592172,0.038016
0.417474753693182,0.037985
0.417575763800505,0.037955
0.417676773901515,0.037952
0.417777784002525,0.037985
0.417878794103535,0.03797
0.417979804210859,0.03797
0.418080814311869,0.037921
0.418181824412879,0.037967
0.418282834513889,0.037961
0.418383844621212,0.037958
0.418484854722222,0.037961
0.418585864823232,0.037964
0.418686874924243,0.037955
0.418787885025253,0.037961
0.418888895132576,0.037936
0.418989905233586,0.037949
0.419090915334596,0.037936
0.419191925435606,0.037918
0.419292935542929,0.037885
0.419393945643939,0.037906
0.41949495574495,0.037918
0.41959596584596,0.037903
0.419696975953283,0.037894
0.419797986054293,0.037906
0.419898996155303,0.037875
0.420000006256313,0.037891
0.420101016363636,0.037875
0.420202026464646,0.037866
0.420303036565657,0.037881
0.420404046666667,0.037827
0.42050505677399,0.037854
0.420606066875,0.037839
0.42070707697601,0.037823
0.42080808707702,0.03782
0.42090909717803,0.037738
0.421010107285354,0.037805
0.421111117386364,0.037778
0.421212127487374,0.037766
0.421313137588384,0.037756
0.421414147695707,0.037723
0.421515157796717,0.037744
0.421616167897727,0.037744
0.421717177998737,0.037726
0.421818188106061,0.037729
0.421919198207071,0.037686
0.422020208308081,0.037701
0.422121218409091,0.037695
0.422222228516414,0.037692
0.422323238617424,0.037677
0.422424248718434,0.037634
0.422525258819444,0.03764
0.422626268926768,0.037662
0.422727279027778,0.03765
0.422828289128788,0.037637
0.422929299229798,0.037598
0.423030309330808,0.037622
0.423131319438131,0.037607
0.423232329539141,0.037601
0.423333339640151,0.037592
0.423434349741162,0.037552
0.423535359848485,0.037582
0.423636369949495,0.037576
0.423737380050505,0.03757
0.423838390151515,0.037564
0.423939400258838,0.037524
0.424040410359849,0.037537
0.424141420460859,0.037524
0.424242430561869,0.037537
0.424343440669192,0.037537
0.424444450770202,0.037494
0.424545460871212,0.037509
0.424646470972222,0.037509
0.424747481079546,0.0375
0.424848491180556,0.037488
0.424949501281566,0.037479
0.425050511382576,0.037476
0.425151521489899,0.037363
0.425252531590909,0.03703
0.425353541691919,0.036337
0.425454551792929,0.035425
0.431818188251263,0.034033
0.431919198352273,0.034158
0.432020208459596,0.034277
0.432121218560606,0.034418
0.432222228661616,0.034476
0.432323238762626,0.034592
0.43242424886995,0.034668
0.43252525897096,0.034741
0.43262626907197,0.034799
0.43272727917298,0.034863
0.432828289280303,0.0349
0.432929299381313,0.034933
0.433030309482323,0.034979
0.433131319583333,0.035034
0.433232329690657,0.035037
0.433333339791667,0.03508
0.433434349892677,0.03515
0.433535359993687,0.035193
0.43363637010101,0.035214
0.43373738020202,0.035211
0.43383839030303,0.035226
0.43393940040404,0.035291
0.43404041050505,0.035297
0.434141420612374,0.035324
0.434242430713384,0.03533
0.434343440814394,0.035294
0.434444450915404,0.035275
0.434545461022727,0.035306
0.434646471123737,0.035358
0.434747481224748,0.035358
0.434848491325758,0.035367
0.434949501433081,0.035373
0.435050511534091,0.035385
0.435151521635101,0.035394
0.435252531736111,0.035391
0.435353541843434,0.0354
0.435454551944444,0.035373
0.435555562045455,0.035388
0.435656572146465,0.035382
0.435757582253788,0.035397
0.435858592354798,0.035397
0.435959602455808,0.035367
0.436060612556818,0.035373
0.436161622657828,0.035361
0.436262632765152,0.035358
0.436363642866162,0.03537
0.436464652967172,0.035355
0.436565663068182,0.035352
0.436666673175505,0.035349
0.436767683276515,0.035336
0.436868693377525,0.035345
0.436969703478535,0.035321
0.437070713585859,0.035324
0.437171723686869,0.035306
0.437272733787879,0.0353
0.437373743888889,0.035278
0.437474753996212,0.035309
0.437575764097222,0.035294
0.437676774198232,0.0353
0.437777784299242,0.035275
0.437878794406566,0.035272
0.437979804507576,0.035269
0.438080814608586,0.035254
0.438181824709596,0.035251
0.438282834810606,0.035254
0.438383844917929,0.035233
0.438484855018939,0.035205
0.43858586511995,0.03522
0.43868687522096,0.035211
0.438787885328283,0.035196
0.438888895429293,0.035193
0.438989905530303,0.035196
0.439090915631313,0.035172
0.439191925738636,0.035168
0.439292935839647,0.035159
0.439393945940657,0.035159
0.439494956041667,0.03512
0.43959596614899,0.03511
0.43969697625,0.035056
0.43979798635101,0.035098
0.43989899645202,0.035071
0.440000006559343,0.035068
0.440101016660354,0.035037
0.440202026761364,0.035056
0.440303036862374,0.035016
0.440404046969697,0.034998
0.440505057070707,0.034985
0.440606067171717,0.034985
0.440707077272727,0.034976
0.440808087373737,0.034967
0.440909097481061,0.034952
0.441010107582071,0.034955
0.441111117683081,0.03493
0.441212127784091,0.034921
0.441313137891414,0.034924
0.441414147992424,0.034906
0.441515158093434,0.034921
0.441616168194445,0.034885
0.441717178301768,0.034879
0.441818188402778,0.034854
0.441919198503788,0.034845
0.442020208604798,0.034875
0.442121218712121,0.034811
0.442222228813131,0.034793
0.442323238914142,0.034784
0.442424249015152,0.03475
0.442525259122475,0.034781
0.442626269223485,0.03472
0.442727279324495,0.034686
0.442828289425505,0.034647
0.442929299526515,0.034641
0.443030309633838,0.034647
0.443131319734849,0.034583
0.443232329835859,0.034543
0.443333339936869,0.034531
0.443434350044192,0.034485
0.443535360145202,0.034506
0.443636370246212,0.034433
0.443737380347222,0.034369
0.443838390454546,0.034344
0.443939400555556,0.034311
0.444040410656566,0.034311
0.444141420757576,0.034235
0.444242430864899,0.034216
0.444343440965909,0.034192
0.444444451066919,0.034146
0.444545461167929,0.034167
0.444646471275253,0.0341
0.444747481376263,0.034076
0.444848491477273,0.034058
0.444949501578283,0.034033
0.445050511679293,0.034048
0.445151521786616,0.034
0.445252531887626,0.033957
0.445353541988636,0.033963
0.445454552089647,0.033945
0.44555556219697,0.033975
0.44565657229798,0.033884
0.44575758239899,0.033868
0.4458585925,0.033847
0.445959602607323,0.033844
0.446060612708333,0.033871
0.446161622809343,0.033795
0.446262632910354,0.033774
0.446363643017677,0.033759
0.446464653118687,0.033731
0.446565663219697,0.033591
0.446666673320707,0.033691
0.44676768342803,0.033655
0.446868693529041,0.03364
0.446969703630051,0.033612
0.447070713731061,0.033447
0.447171723832071,0.033545
0.447272733939394,0.033533
0.447373744040404,0.033505
0.447474754141414,0.033459
0.447575764242424,0.033301
0.447676774349747,0.033426
0.447777784450758,0.033414
0.447878794551768,0.033408
0.447979804652778,0.033383
0.448080814760101,0.03338
0.448181824861111,0.033362
0.448282834962121,0.033344
0.448383845063131,0.033328
0.448484855170455,0.033313
0.448585865271465,0.033298
0.448686875372475,0.033289
0.448787885473485,0.033282
0.448888895580808,0.033258
0.448989905681818,0.033267
0.449090915782828,0.033252
0.449191925883838,0.033252
0.449292935984848,0.033249
0.449393946092172,0.033243
0.449494956193182,0.033243
0.449595966294192,0.033224
0.449696976395202,0.033212
0.449797986502525,0.033218
0.449898996603535,0.033209
0.450000006704546,0.033194
0.450101016805555,0.033136
0.450202026912879,0.033151
0.450303037013889,0.033182
0.450404047114899,0.033185
0.450505057215909,0.033176
0.450606067323232,0.033176
0.450707077424242,0.033176
0.450808087525253,0.033179
0.450909097626263,0.033145
0.451010107733586,0.033151
0.451111117834596,0.033151
0.451212127935606,0.033142
0.451313138036616,0.033133
0.451414148137626,0.03313
0.45151515824495,0.033127
0.45161616834596,0.033102
0.45171717844697,0.033109
0.45181818854798,0.033109
0.451919198655303,0.033093
0.452020208756313,0.033075
0.452121218857323,0.033072
0.452222228958333,0.033063
0.452323239065657,0.033057
0.452424249166667,0.033038
0.452525259267677,0.033038
0.452626269368687,0.033035
0.45272727947601,0.033032
0.45282828957702,0.033017
0.45292929967803,0.033008
0.453030309779041,0.033017
0.453131319886364,0.032996
0.453232329987374,0.03298
0.453333340088384,0.032971
0.453434350189394,0.032962
0.453535360290404,0.032953
0.453636370397727,0.032953
0.453737380498738,0.032919
0.453838390599747,0.032895
0.453939400700758,0.032901
0.454040410808081,0.032883
0.454141420909091,0.032883
0.454242431010101,0.032889
0.454343441111111,0.03288
0.454444451218434,0.032849
0.454545461319445,0.032849
0.454646471420455,0.032828
0.454747481521465,0.032803
0.454848491628788,0.032788
0.454949501729798,0.032779
0.455050511830808,0.032767
0.455151521931818,0.032761
0.455252532039141,0.032703
0.455353542140151,0.03273
0.455454552241162,0.032703
0.455555562342172,0.032684
0.455656572449495,0.032672
0.455757582550505,0.032669
0.455858592651515,0.032648
0.455959602752525,0.032654
0.456060612853535,0.032629
0.456161622960859,0.03262
0.456262633061869,0.032617
0.456363643162879,0.03262
0.456464653263889,0.032608
0.456565663371212,0.032596
0.456666673472222,0.032584
0.456767683573232,0.032581
0.456868693674242,0.032565
0.456969703781566,0.032544
0.457070713882576,0.03255
0.457171723983586,0.032544
0.457272734084596,0.032529
0.457373744191919,0.032516
0.457474754292929,0.032498
0.457575764393939,0.032507
0.45767677449495,0.032486
0.457777784602273,0.032477
0.457878794703283,0.032468
0.457979804804293,0.032455
0.458080814905303,0.032452
0.458181825006313,0.032419
0.458282835113636,0.032416
0.458383845214647,0.032419
0.458484855315657,0.032385
0.458585865416667,0.032361
0.45868687552399,0.032364
0.458787885625,0.032333
0.45888889572601,0.03233
0.45898990582702,0.032275
0.459090915934343,0.032272
0.459191926035354,0.03226
0.459292936136364,0.032233
0.459393946237374,0.032211
0.459494956344697,0.032144
0.459595966445707,0.032141
0.459696976546717,0.032059
0.459797986647727,0.031992
0.459898996755051,0.031989
0.460000006856061,0.031934
0.460101016957071,0.031845
0.460202027058081,0.031845
0.460303037159091,0.031836
0.460404047266414,0.031821
0.460505057367424,0.031729
0.460606067468434,0.03175
0.460707077569444,0.031714
0.460808087676768,0.031696
0.460909097777778,0.031665
0.461010107878788,0.03158
0.461111117979798,0.031589
0.461212128087121,0.031564
0.461313138188131,0.031522
0.461414148289141,0.031488
0.461515158390152,0.031433
0.461616168497475,0.031439
0.461717178598485,0.031412
0.461818188699495,0.03139
0.461919198800505,0.031354
0.462020208907828,0.031296
0.462121219008838,0.031317
0.462222229109849,0.031296
0.462323239210859,0.031259
0.462424249311869,0.031216
0.462525259419192,0.031158
0.462626269520202,0.031168
0.462727279621212,0.031143
0.462828289722222,0.031131
0.462929299829546,0.031107
0.463030309930556,0.031049
0.463131320031566,0.031076
0.463232330132576,0.031067
0.463333340239899,0.031046
0.463434350340909,0.031015
0.463535360441919,0.030942
0.463636370542929,0.030981
0.463737380650253,0.030957
0.463838390751263,0.030942
0.463939400852273,0.030917
0.464040410953283,0.031003
0.464141421060606,0.030896
0.464242431161616,0.030878
0.464343441262626,0.030847
0.464444451363636,0.030829
0.464545461464647,0.030954
0.46464647157197,0.030804
0.46474748167298,0.030774
0.46484849177399,0.030753
0.464949501875,0.03074
0.465050511982323,0.030875
0.465151522083333,0.030713
0.465252532184343,0.030692
0.465353542285354,0.030682
0.465454552392677,0.030652
0.465555562493687,0.030655
0.465656572594697,0.030627
0.465757582695707,0.030612
0.46585859280303,0.030591
0.46595960290404,0.030569
0.466060613005051,0.030557
0.466161623106061,0.030511
0.466262633213384,0.030518
0.466363643314394,0.030475
0.466464653415404,0.030493
0.466565663516414,0.030432
0.466666673617424,0.030386
0.466767683724747,0.030438
0.466868693825758,0.030319
0.466969703926768,0.030362
0.467070714027778,0.030368
0.467171724135101,0.030313
0.467272734236111,0.030267
0.467373744337121,0.030267
0.467474754438131,0.030264
0.467575764545455,0.030237
0.467676774646465,0.030252
0.467777784747475,0.030264
0.467878794848485,0.030264
0.467979804955808,0.030246
0.468080815056818,0.030228
0.468181825157828,0.030237
0.468282835258838,0.030222
0.468383845366162,0.030228
0.468484855467172,0.030206
0.468585865568182,0.030194
0.468686875669192,0.030179
0.468787885776515,0.030179
0.468888895877525,0.030161
0.468989905978535,0.030157
0.469090916079546,0.030145
0.469191926180556,0.030145
0.469292936287879,0.030142
0.469393946388889,0.030145
0.469494956489899,0.030121
0.469595966590909,0.030115
0.469696976698232,0.030109
0.469797986799243,0.030106
0.469898996900253,0.030112
0.470000007001263,0.030099
0.470101017108586,0.030087
0.470202027209596,0.030051
0.470303037310606,0.030057
0.470404047411616,0.030057
0.470505057518939,0.030038
0.47060606761995,0.030029
0.47070707772096,0.030023
0.47080808782197,0.030008
0.470909097929293,0.029996
0.471010108030303,0.029971
0.471111118131313,0.029965
0.471212128232323,0.029956
0.471313138333333,0.02995
0.471414148440657,0.029935
0.471515158541667,0.029926
0.471616168642677,0.029904
0.471717178743687,0.029904
0.47181818885101,0.02988
0.47191919895202,0.029868
0.47202020905303,0.029858
0.47212121915404,0.029849
0.472222229261364,0.029831
0.472323239362374,0.029828
0.472424249463384,0.029797
0.472525259564394,0.029782
0.472626269671717,0.029764
0.472727279772727,0.029752
0.472828289873737,0.029724
0.472929299974747,0.029721
0.473030310082071,0.029691
0.473131320183081,0.029678
0.473232330284091,0.029642
0.473333340385101,0.029596
0.473434350486111,0.029559
0.473535360593434,0.029544
0.473636370694445,0.029507
0.473737380795455,0.029507
0.473838390896465,0.029492
0.473939401003788,0.029462
0.474040411104798,0.02944
0.474141421205808,0.029391
0.474242431306818,0.029385
0.474343441414141,0.029346
0.474444451515152,0.029312
0.474545461616162,0.029297
0.474646471717172,0.029254
0.474747481824495,0.029224
0.474848491925505,0.029181
0.474949502026515,0.02915
0.475050512127525,0.029123
0.475151522234849,0.029092
0.475252532335859,0.029047
0.475353542436869,0.029022
0.475454552537879,0.028973
0.475555562638889,0.028918
0.475656572746212,0.028906
0.475757582847222,0.028864
0.475858592948232,0.028781
0.475959603049242,0.028754
0.476060613156566,0.02872
0.476161623257576,0.02869
0.476262633358586,0.028665
0.476363643459596,0.028647
0.476464653566919,0.028644
0.476565663667929,0.028595
0.476666673768939,0.028568
0.476767683869949,0.028555
0.476868693977273,0.028516
0.476969704078283,0.028543
0.477070714179293,0.02847
0.477171724280303,0.028445
0.477272734387626,0.0284
0.477373744488636,0.028381
0.477474754589646,0.028397
0.477575764690656,0.028345
0.477676774791667,0.028311
0.47777778489899,0.028296
0.477878795,0.028281
0.47797980510101,0.028293
0.47808081520202,0.028226
0.478181825309343,0.02821
0.478282835410354,0.028177
0.478383845511364,0.028168
0.478484855612374,0.028177
0.478585865719697,0.028119
0.478686875820707,0.028091
0.478787885921717,0.028064
0.478888896022727,0.028018
0.47898990613005,0.028055
0.479090916231061,0.027997
0.479191926332071,0.027975
0.479292936433081,0.027957
0.479393946540404,0.027942
0.479494956641414,0.027969
0.479595966742424,0.027914
0.479696976843434,0.027899
0.479797986944445,0.027887
0.479898997051768,0.027875
0.480000007152778,0.027884
0.480101017253788,0.027835
0.480202027354798,0.027835
0.480303037462121,0.027814
0.480404047563131,0.027802
0.480505057664142,0.027847
0.480606067765152,0.027719
0.49090909822601,0.024985
0.49101010832702,0.025006
0.49111111842803,0.024982
0.49121212852904,0.024991
0.491313138636364,0.024979
0.491414148737374,0.024966
0.491515158838384,0.024969
0.491616168939394,0.024948
0.491717179046717,0.024942
0.491818189147727,0.024954
0.491919199248737,0.024933
0.492020209349747,0.024927
0.492121219457071,0.024918
0.492222229558081,0.024902
0.492323239659091,0.024905
0.492424249760101,0.024893
0.492525259867424,0.024875
0.492626269968434,0.024869
0.492727280069444,0.024872
0.492828290170455,0.024854
0.492929300271465,0.024841
0.493030310378788,0.024805
0.493131320479798,0.024808
0.493232330580808,0.024802
0.493333340681818,0.024792
0.493434350789141,0.024786
0.493535360890151,0.024741
0.493636370991162,0.024774
0.493737381092172,0.024762
0.493838391199495,0.024747
0.493939401300505,0.024722
0.494040411401515,0.024695
0.494141421502525,0.024667
0.494242431609849,0.02471
0.494343441710859,0.024652
0.494444451811869,0.024661
0.494545461912879,0.024615
0.494646472020202,0.02464
0.494747482121212,0.02467
0.494848492222222,0.024677
0.494949502323232,0.024655
0.495050512424242,0.024619
0.495151522531566,0.024667
0.495252532632576,0.024667
0.495353542733586,0.024655
0.495454552834596,0.024655
0.495555562941919,0.024615
0.495656573042929,0.024661
0.495757583143939,0.024637
0.49585859324495,0.024637
0.495959603352273,0.024634
0.496060613453283,0.024579
0.496161623554293,0.024606
0.496262633655303,0.0246
0.496363643762626,0.0246
0.496464653863636,0.024588
0.496565663964647,0.024533
0.496666674065657,0.024576
0.49676768417298,0.024561
0.49686869427399,0.024536
0.496969704375,0.024536
0.49707071447601,0.024469
0.49717172457702,0.024518
0.497272734684344,0.0245
0.497373744785354,0.024487
0.497474754886364,0.024466
0.497575764987374,0.024408
0.497676775094697,0.024451
0.497777785195707,0.024451
0.497878795296717,0.024435
0.497979805397727,0.024396
0.498080815505051,0.024548
0.498181825606061,0.024399
0.498282835707071,0.024396
0.498383845808081,0.02435
0.498484855915404,0.024335
0.498585866016414,0.024475
0.498686876117424,0.024298
0.498787886218434,0.024274
0.498888896325758,0.024265
0.498989906426768,0.024246
0.499090916527778,0.02438
0.499191926628788,0.024185
0.499292936736111,0.024179
0.499393946837121,0.02413
0.499494956938131,0.024097
0.499595967039141,0.024103
0.499696977140151,0.02406
0.499797987247475,0.024057
0.499898997348485,0.024026
0.500000007449495,0.02403
0.500101017550505,0.023999
0.500202027657828,0.02399
0.500303037758838,0.023969
0.500404047859848,0.02395
0.500505057960859,0.023929
0.500606068068182,0.023901
0.500707078169192,0.023883
0.500808088270202,0.023862
0.500909098371212,0.02384
0.501010108478535,0.023813
0.501111118579546,0.023721
0.501212128680556,0.023755
0.501313138781566,0.023727
0.501414148888889,0.023691
0.501515158989899,0.023666
